player_id,timestamp,lat,lon,speed,altitude,hdop,heading
680,2023-10-04T11:23:53.000Z,37.410364,-6.0023638,0.029999999329447743,9.58199977874756,0.4699999988079071,93.56999969482422
680,2023-10-04T11:23:53.100Z,37.410364,-6.0023639,0.029999999329447743,9.58199977874756,0.4699999988079071,225.3000030517578
680,2023-10-04T11:23:53.200Z,37.410364,-6.002364,0.029999999329447743,9.58199977874756,0.4699999988079071,38.06999969482422
680,2023-10-04T11:23:53.300Z,37.410364,-6.0023641,0.029999999329447743,9.58199977874756,0.4699999988079071,121.47000122070312
680,2023-10-04T11:23:53.400Z,37.410364,-6.0023641,0.029999999329447743,9.58199977874756,0.4699999988079071,308.510009765625
680,2023-10-04T11:23:53.500Z,37.410364,-6.0023642,0.029999999329447743,9.58199977874756,0.4699999988079071,51.68000030517578
680,2023-10-04T11:23:53.600Z,37.410364,-6.0023642,0.029999999329447743,9.58199977874756,0.4699999988079071,109.01000213623048
680,2023-10-04T11:23:53.700Z,37.410364,-6.0023643,0.029999999329447743,9.58199977874756,0.4699999988079071,127.1500015258789
680,2023-10-04T11:23:53.800Z,37.410364,-6.0023644,0.019999999552965164,9.58199977874756,0.4699999988079071,135.8000030517578
680,2023-10-04T11:23:53.900Z,37.410364,-6.0023644,0.019999999552965164,9.58199977874756,0.4699999988079071,170.16000366210938
680,2023-10-04T11:23:54.000Z,37.410364,-6.0023645,0.019999999552965164,9.58199977874756,0.4699999988079071,16.5
680,2023-10-04T11:23:54.100Z,37.410364,-6.0023646,0.019999999552965164,9.559000015258787,0.4699999988079071,324.82000732421875
680,2023-10-04T11:23:54.200Z,37.410364,-6.0023646,0.019999999552965164,9.559000015258787,0.4699999988079071,315.5799865722656
680,2023-10-04T11:23:54.300Z,37.410364,-6.0023647,0.019999999552965164,9.559000015258787,0.4699999988079071,72.4800033569336
680,2023-10-04T11:23:54.400Z,37.4103641,-6.0023647,0.019999999552965164,9.559000015258787,0.4699999988079071,355.5299987792969
680,2023-10-04T11:23:54.500Z,37.4103641,-6.0023648,0.009999999776482582,9.559000015258787,0.4699999988079071,356.2200012207031
680,2023-10-04T11:23:54.600Z,37.4103641,-6.0023649,0.009999999776482582,9.559000015258787,0.4699999988079071,84.77999877929688
680,2023-10-04T11:23:54.700Z,37.4103641,-6.002365,0.009999999776482582,9.559000015258787,0.4699999988079071,240.42999267578125
680,2023-10-04T11:23:54.800Z,37.4103641,-6.002365,0.009999999776482582,9.559000015258787,0.4699999988079071,293.010009765625
680,2023-10-04T11:23:54.900Z,37.4103642,-6.0023651,0.009999999776482582,9.559000015258787,0.4699999988079071,0.699999988079071
680,2023-10-04T11:23:55.000Z,37.4103642,-6.0023652,0.009999999776482582,9.534000396728516,0.4699999988079071,337.8999938964844
680,2023-10-04T11:23:55.100Z,37.4103642,-6.0023652,0.009999999776482582,9.534000396728516,0.4699999988079071,215.5200042724609
680,2023-10-04T11:23:55.200Z,37.4103642,-6.0023653,0.009999999776482582,9.534000396728516,0.4699999988079071,64.30000305175781
680,2023-10-04T11:23:55.300Z,37.4103643,-6.0023653,0.009999999776482582,9.534000396728516,0.4699999988079071,310.0400085449219
680,2023-10-04T11:23:55.400Z,37.4103643,-6.0023654,0.019999999552965164,9.534000396728516,0.4699999988079071,99.5199966430664
680,2023-10-04T11:23:55.500Z,37.4103643,-6.0023655,0.019999999552965164,9.534000396728516,0.4699999988079071,79.31999969482422
680,2023-10-04T11:23:55.600Z,37.4103643,-6.0023655,0.019999999552965164,9.534000396728516,0.4699999988079071,249.1100006103516
680,2023-10-04T11:23:55.700Z,37.4103643,-6.0023656,0.019999999552965164,9.534000396728516,0.4699999988079071,126.30999755859376
680,2023-10-04T11:23:55.800Z,37.4103643,-6.0023657,0.029999999329447743,9.534000396728516,0.4699999988079071,301.82000732421875
680,2023-10-04T11:23:55.900Z,37.4103644,-6.0023658,0.029999999329447743,9.534000396728516,0.4699999988079071,158.42999267578125
680,2023-10-04T11:23:56.000Z,37.4103644,-6.0023658,0.029999999329447743,9.534000396728516,0.4699999988079071,80.29000091552734
680,2023-10-04T11:23:56.100Z,37.4103644,-6.0023658,0.029999999329447743,9.508000373840332,0.479999989271164,66.94999694824219
680,2023-10-04T11:23:56.200Z,37.4103645,-6.0023659,0.029999999329447743,9.508000373840332,0.479999989271164,4.46999979019165
680,2023-10-04T11:23:56.300Z,37.4103645,-6.0023659,0.029999999329447743,9.508000373840332,0.479999989271164,239.02999877929688
680,2023-10-04T11:23:56.400Z,37.4103645,-6.002366,0.029999999329447743,9.508000373840332,0.479999989271164,68.37999725341797
680,2023-10-04T11:23:56.500Z,37.4103645,-6.0023661,0.029999999329447743,9.508000373840332,0.479999989271164,15.4399995803833
680,2023-10-04T11:23:56.600Z,37.4103646,-6.0023662,0.029999999329447743,9.508000373840332,0.479999989271164,52.86000061035156
680,2023-10-04T11:23:56.700Z,37.4103646,-6.0023663,0.029999999329447743,9.508000373840332,0.479999989271164,168.63999938964844
680,2023-10-04T11:23:56.800Z,37.4103646,-6.0023664,0.029999999329447743,9.508000373840332,0.479999989271164,58
680,2023-10-04T11:23:56.900Z,37.4103646,-6.0023664,0.029999999329447743,9.508000373840332,0.479999989271164,301.3099975585937
680,2023-10-04T11:23:57.000Z,37.4103646,-6.0023664,0.029999999329447743,9.482000350952148,0.479999989271164,256.7799987792969
680,2023-10-04T11:23:57.100Z,37.4103646,-6.0023665,0.029999999329447743,9.482000350952148,0.479999989271164,286.8900146484375
680,2023-10-04T11:23:57.200Z,37.4103646,-6.0023666,0.029999999329447743,9.482000350952148,0.479999989271164,116.0500030517578
680,2023-10-04T11:23:57.300Z,37.4103646,-6.0023667,0.029999999329447743,9.482000350952148,0.479999989271164,246.6199951171875
680,2023-10-04T11:23:57.400Z,37.4103646,-6.0023667,0.029999999329447743,9.482000350952148,0.479999989271164,345.239990234375
680,2023-10-04T11:23:57.500Z,37.4103646,-6.0023667,0.029999999329447743,9.482000350952148,0.479999989271164,2.440000057220459
680,2023-10-04T11:23:57.600Z,37.4103646,-6.0023667,0.029999999329447743,9.482000350952148,0.479999989271164,153.1999969482422
680,2023-10-04T11:23:57.700Z,37.4103646,-6.0023668,0.029999999329447743,9.482000350952148,0.479999989271164,5.440000057220459
680,2023-10-04T11:23:57.800Z,37.4103646,-6.0023668,0.029999999329447743,9.482000350952148,0.479999989271164,213.6300048828125
680,2023-10-04T11:23:57.900Z,37.4103646,-6.0023668,0.029999999329447743,9.482000350952148,0.479999989271164,350.6300048828125
680,2023-10-04T11:23:58.000Z,37.4103646,-6.0023668,0.029999999329447743,9.482000350952148,0.479999989271164,326.010009765625
680,2023-10-04T11:23:58.100Z,37.4103646,-6.0023669,0.029999999329447743,9.45400047302246,0.479999989271164,81.08999633789062
680,2023-10-04T11:23:58.200Z,37.4103646,-6.002367,0.029999999329447743,9.45400047302246,0.479999989271164,217.22999572753903
680,2023-10-04T11:23:58.300Z,37.4103647,-6.002367,0.029999999329447743,9.45400047302246,0.479999989271164,57.400001525878906
680,2023-10-04T11:23:58.400Z,37.4103646,-6.0023672,0.029999999329447743,9.45400047302246,0.479999989271164,78.05000305175781
680,2023-10-04T11:23:58.500Z,37.4103646,-6.0023673,0.029999999329447743,9.45400047302246,0.479999989271164,88.87000274658203
680,2023-10-04T11:23:58.600Z,37.4103645,-6.0023674,0.029999999329447743,9.45400047302246,0.479999989271164,335.1300048828125
680,2023-10-04T11:23:58.700Z,37.4103645,-6.0023676,0.029999999329447743,9.45400047302246,0.479999989271164,218.50999450683597
680,2023-10-04T11:23:58.800Z,37.4103645,-6.0023676,0.029999999329447743,9.45400047302246,0.479999989271164,160.89999389648438
680,2023-10-04T11:23:58.900Z,37.4103645,-6.0023677,0.029999999329447743,9.45400047302246,0.479999989271164,336
680,2023-10-04T11:23:59.000Z,37.4103645,-6.0023678,0.029999999329447743,9.427000045776367,0.479999989271164,346.010009765625
680,2023-10-04T11:23:59.100Z,37.4103646,-6.0023679,0.029999999329447743,9.427000045776367,0.479999989271164,31.68000030517578
680,2023-10-04T11:23:59.200Z,37.4103646,-6.002368,0.029999999329447743,9.427000045776367,0.479999989271164,27.8799991607666
680,2023-10-04T11:23:59.300Z,37.4103646,-6.0023682,0.029999999329447743,9.427000045776367,0.479999989271164,32.4900016784668
680,2023-10-04T11:23:59.400Z,37.4103645,-6.0023683,0.029999999329447743,9.427000045776367,0.479999989271164,353.5299987792969
680,2023-10-04T11:23:59.500Z,37.4103645,-6.0023684,0.029999999329447743,9.427000045776367,0.479999989271164,204.55999755859372
680,2023-10-04T11:23:59.600Z,37.4103645,-6.0023686,0.029999999329447743,9.427000045776367,0.479999989271164,20.86000061035156
680,2023-10-04T11:23:59.700Z,37.4103645,-6.0023687,0.019999999552965164,9.427000045776367,0.479999989271164,66.27999877929688
680,2023-10-04T11:23:59.800Z,37.4103645,-6.0023687,0.029999999329447743,9.427000045776367,0.479999989271164,344.92999267578125
680,2023-10-04T11:23:59.900Z,37.4103645,-6.0023688,0.029999999329447743,9.427000045776367,0.479999989271164,142.80999755859375
680,2023-10-04T11:24:00.000Z,37.4103645,-6.0023689,0.029999999329447743,9.427000045776367,0.479999989271164,140.27000427246094
680,2023-10-04T11:24:00.100Z,37.4103645,-6.002369,0.029999999329447743,9.392999649047852,0.479999989271164,162.0500030517578
680,2023-10-04T11:24:00.200Z,37.4103644,-6.0023691,0.029999999329447743,9.392999649047852,0.479999989271164,167.6199951171875
680,2023-10-04T11:24:00.300Z,37.4103644,-6.0023692,0.019999999552965164,9.392999649047852,0.479999989271164,135.2100067138672
680,2023-10-04T11:24:00.400Z,37.4103643,-6.0023693,0.029999999329447743,9.392999649047852,0.479999989271164,43.86000061035156
680,2023-10-04T11:24:00.500Z,37.4103643,-6.0023694,0.029999999329447743,9.392999649047852,0.479999989271164,25.649999618530277
680,2023-10-04T11:24:00.600Z,37.4103643,-6.0023695,0.029999999329447743,9.392999649047852,0.479999989271164,100.1500015258789
680,2023-10-04T11:24:00.700Z,37.4103643,-6.0023696,0.029999999329447743,9.392999649047852,0.479999989271164,248.00999450683597
680,2023-10-04T11:24:00.800Z,37.4103643,-6.0023696,0.029999999329447743,9.392999649047852,0.479999989271164,273.8099975585937
680,2023-10-04T11:24:00.900Z,37.4103643,-6.0023697,0.029999999329447743,9.392999649047852,0.479999989271164,67.69000244140625
680,2023-10-04T11:24:01.000Z,37.4103643,-6.0023697,0.029999999329447743,9.35099983215332,0.479999989271164,80.41999816894531
680,2023-10-04T11:24:01.100Z,37.4103643,-6.0023697,0.029999999329447743,9.35099983215332,0.479999989271164,223.0500030517578
680,2023-10-04T11:24:01.200Z,37.4103643,-6.0023697,0.029999999329447743,9.35099983215332,0.479999989271164,110.36000061035156
680,2023-10-04T11:24:01.300Z,37.4103644,-6.0023698,0.029999999329447743,9.35099983215332,0.479999989271164,15.010000228881836
680,2023-10-04T11:24:01.400Z,37.4103644,-6.0023699,0.029999999329447743,9.35099983215332,0.479999989271164,210.83999633789065
680,2023-10-04T11:24:01.500Z,37.4103644,-6.0023699,0.029999999329447743,9.35099983215332,0.479999989271164,223.1999969482422
680,2023-10-04T11:24:01.600Z,37.4103644,-6.0023699,0.019999999552965164,9.35099983215332,0.479999989271164,280.4200134277344
680,2023-10-04T11:24:01.700Z,37.4103645,-6.00237,0.029999999329447743,9.35099983215332,0.479999989271164,38.93000030517578
680,2023-10-04T11:24:01.800Z,37.4103645,-6.00237,0.019999999552965164,9.35099983215332,0.479999989271164,253.97000122070312
680,2023-10-04T11:24:01.900Z,37.4103645,-6.0023701,0.019999999552965164,9.35099983215332,0.479999989271164,159.80999755859375
680,2023-10-04T11:24:02.000Z,37.4103645,-6.0023701,0.019999999552965164,9.35099983215332,0.479999989271164,8.079999923706055
680,2023-10-04T11:24:02.100Z,37.4103645,-6.0023701,0.019999999552965164,9.3149995803833,0.479999989271164,314.260009765625
680,2023-10-04T11:24:02.200Z,37.4103646,-6.0023701,0.009999999776482582,9.3149995803833,0.479999989271164,96.76000213623048
680,2023-10-04T11:24:02.300Z,37.4103646,-6.0023701,0.019999999552965164,9.3149995803833,0.479999989271164,65.5199966430664
680,2023-10-04T11:24:02.400Z,37.4103646,-6.0023702,0.009999999776482582,9.3149995803833,0.479999989271164,199.19000244140625
680,2023-10-04T11:24:02.500Z,37.4103646,-6.0023702,0.009999999776482582,9.3149995803833,0.479999989271164,73.66999816894531
680,2023-10-04T11:24:02.600Z,37.4103646,-6.0023703,0.009999999776482582,9.3149995803833,0.479999989271164,334.6300048828125
680,2023-10-04T11:24:02.700Z,37.4103647,-6.0023703,0.009999999776482582,9.3149995803833,0.479999989271164,137.10000610351562
680,2023-10-04T11:24:02.800Z,37.4103647,-6.0023703,0.009999999776482582,9.3149995803833,0.479999989271164,125.33999633789062
680,2023-10-04T11:24:02.900Z,37.4103647,-6.0023704,0.009999999776482582,9.3149995803833,0.479999989271164,328.8699951171875
680,2023-10-04T11:24:03.000Z,37.4103647,-6.0023704,0.009999999776482582,9.279000282287598,0.479999989271164,277.9700012207031
680,2023-10-04T11:24:03.100Z,37.4103647,-6.0023705,0.009999999776482582,9.279000282287598,0.479999989271164,336.0799865722656
680,2023-10-04T11:24:03.200Z,37.4103648,-6.0023706,0.009999999776482582,9.279000282287598,0.479999989271164,319.489990234375
680,2023-10-04T11:24:03.300Z,37.4103648,-6.0023707,0.009999999776482582,9.279000282287598,0.479999989271164,16.3799991607666
680,2023-10-04T11:24:03.400Z,37.4103648,-6.0023707,0.009999999776482582,9.279000282287598,0.479999989271164,336.45001220703125
680,2023-10-04T11:24:03.500Z,37.4103649,-6.0023709,0.019999999552965164,9.279000282287598,0.479999989271164,316.17999267578125
680,2023-10-04T11:24:03.600Z,37.4103649,-6.0023709,0.019999999552965164,9.279000282287598,0.479999989271164,281.6300048828125
680,2023-10-04T11:24:03.700Z,37.410365,-6.002371,0.019999999552965164,9.279000282287598,0.479999989271164,337.4100036621094
680,2023-10-04T11:24:03.800Z,37.410365,-6.0023711,0.019999999552965164,9.279000282287598,0.479999989271164,131.1699981689453
