player_id,timestamp,lat,lon,speed,altitude,hdop,heading
666,2023-10-04T11:23:06.400Z,37.4102444,-6.0024185,0.019999999552965164,12.288000106811523,0.4900000095367432,47.72999954223633
666,2023-10-04T11:23:06.500Z,37.4102443,-6.0024185,0.029999999329447743,12.288000106811523,0.4900000095367432,35.61000061035156
666,2023-10-04T11:23:06.600Z,37.4102442,-6.0024185,0.029999999329447743,12.288000106811523,0.4900000095367432,121.06999969482422
666,2023-10-04T11:23:06.700Z,37.4102441,-6.0024186,0.029999999329447743,12.288000106811523,0.4900000095367432,289.0899963378906
666,2023-10-04T11:23:06.800Z,37.4102441,-6.0024187,0.029999999329447743,12.288000106811523,0.4900000095367432,82.29000091552734
666,2023-10-04T11:23:06.900Z,37.410244,-6.0024187,0.029999999329447743,12.288000106811523,0.4900000095367432,251.5200042724609
666,2023-10-04T11:23:07.000Z,37.410244,-6.0024188,0.029999999329447743,12.288000106811523,0.4900000095367432,250.9499969482422
666,2023-10-04T11:23:07.100Z,37.4102439,-6.0024188,0.029999999329447743,12.253999710083008,0.4900000095367432,358.54998779296875
666,2023-10-04T11:23:07.200Z,37.4102438,-6.0024189,0.029999999329447743,12.253999710083008,0.4900000095367432,124.37999725341795
666,2023-10-04T11:23:07.300Z,37.4102438,-6.0024189,0.029999999329447743,12.253999710083008,0.4900000095367432,63.869998931884766
666,2023-10-04T11:23:07.400Z,37.4102437,-6.002419,0.029999999329447743,12.253999710083008,0.4900000095367432,67.70999908447266
666,2023-10-04T11:23:07.500Z,37.4102437,-6.002419,0.029999999329447743,12.253999710083008,0.4900000095367432,85.1500015258789
666,2023-10-04T11:23:07.600Z,37.4102437,-6.0024189,0.03999999910593033,12.253999710083008,0.4900000095367432,70.9000015258789
666,2023-10-04T11:23:07.700Z,37.4102437,-6.0024189,0.05999999865889549,12.253999710083008,0.4900000095367432,76.43000030517578
666,2023-10-04T11:23:07.800Z,37.4102437,-6.0024189,0.07000000029802322,12.253999710083008,0.4900000095367432,113.36000061035156
666,2023-10-04T11:23:07.900Z,37.4102436,-6.0024189,0.10000000149011612,12.253999710083008,0.4900000095367432,97.5500030517578
666,2023-10-04T11:23:08.000Z,37.4102436,-6.0024188,0.119999997317791,12.253999710083008,0.4900000095367432,100.33999633789062
666,2023-10-04T11:23:08.100Z,37.4102435,-6.0024187,0.1599999964237213,12.27299976348877,0.4900000095367432,102.63999938964844
666,2023-10-04T11:23:08.200Z,37.4102434,-6.0024186,0.20000000298023224,12.27299976348877,0.4900000095367432,97.48999786376952
666,2023-10-04T11:23:08.300Z,37.4102434,-6.0024185,0.239999994635582,12.27299976348877,0.4900000095367432,97.5199966430664
666,2023-10-04T11:23:08.400Z,37.4102433,-6.0024184,0.28999999165534973,12.27299976348877,0.4900000095367432,93.0999984741211
666,2023-10-04T11:23:08.500Z,37.4102432,-6.0024181,0.3400000035762787,12.27299976348877,0.4900000095367432,76
666,2023-10-04T11:23:08.600Z,37.4102432,-6.0024179,0.38999998569488525,12.27299976348877,0.4900000095367432,68.79000091552734
666,2023-10-04T11:23:08.700Z,37.4102433,-6.0024176,0.4600000083446503,12.27299976348877,0.4900000095367432,58.0099983215332
666,2023-10-04T11:23:08.800Z,37.4102436,-6.0024172,0.550000011920929,12.27299976348877,0.4900000095367432,46.310001373291016
666,2023-10-04T11:23:08.900Z,37.410244,-6.0024169,0.6399999856948853,12.27299976348877,0.4900000095367432,36.93000030517578
666,2023-10-04T11:23:09.000Z,37.4102447,-6.0024162,0.7699999809265137,12.27299976348877,0.4900000095367432,37.97999954223633
666,2023-10-04T11:23:09.100Z,37.4102454,-6.0024157,0.8899999856948853,12.225000381469728,0.4900000095367432,32.31999969482422
666,2023-10-04T11:23:09.200Z,37.4102459,-6.0024152,1.0199999809265137,12.225000381469728,0.4900000095367432,34.93000030517578
666,2023-10-04T11:23:09.300Z,37.4102464,-6.0024146,1.1399999856948853,12.225000381469728,0.4900000095367432,35.9900016784668
666,2023-10-04T11:23:09.400Z,37.4102472,-6.0024137,1.2599999904632568,12.225000381469728,0.4900000095367432,36.88999938964844
666,2023-10-04T11:23:09.500Z,37.4102478,-6.0024129,1.399999976158142,12.225000381469728,0.4900000095367432,37.650001525878906
666,2023-10-04T11:23:09.600Z,37.4102484,-6.0024122,1.5299999713897705,12.225000381469728,0.4900000095367432,37.79999923706055
666,2023-10-04T11:23:09.700Z,37.4102491,-6.0024113,1.6399999856948853,12.225000381469728,0.4900000095367432,39.09999847412109
666,2023-10-04T11:23:09.800Z,37.4102496,-6.0024107,1.7100000381469729,12.225000381469728,0.4900000095367432,36.34000015258789
666,2023-10-04T11:23:09.900Z,37.4102503,-6.00241,1.809999942779541,12.225000381469728,0.4900000095367432,32.0099983215332
666,2023-10-04T11:23:10.000Z,37.4102512,-6.0024094,1.899999976158142,12.225000381469728,0.4900000095367432,23.93000030517578
666,2023-10-04T11:23:10.100Z,37.4102522,-6.0024089,1.9700000286102293,12.142999649047852,0.4900000095367432,19.030000686645508
666,2023-10-04T11:23:10.200Z,37.4102533,-6.0024085,2.069999933242798,12.142999649047852,0.4900000095367432,13.270000457763672
666,2023-10-04T11:23:10.300Z,37.4102544,-6.0024083,2.130000114440918,12.142999649047852,0.4900000095367432,14.270000457763672
666,2023-10-04T11:23:10.400Z,37.4102556,-6.0024078,2.200000047683716,12.142999649047852,0.4900000095367432,17.489999771118164
666,2023-10-04T11:23:10.500Z,37.4102568,-6.0024073,2.259999990463257,12.142999649047852,0.4900000095367432,24.18000030517578
666,2023-10-04T11:23:10.600Z,37.4102581,-6.0024065,2.319999933242798,12.142999649047852,0.4900000095367432,28.11000061035156
666,2023-10-04T11:23:10.700Z,37.4102592,-6.0024059,2.359999895095825,12.142999649047852,0.4900000095367432,24.06999969482422
666,2023-10-04T11:23:10.800Z,37.4102603,-6.0024051,2.4100000858306885,12.142999649047852,0.4900000095367432,24.899999618530277
666,2023-10-04T11:23:10.900Z,37.4102608,-6.0024049,2.4200000762939453,12.142999649047852,0.4900000095367432,24.65999984741211
666,2023-10-04T11:23:11.000Z,37.4102613,-6.0024046,2.4200000762939453,12.142999649047852,0.4900000095367432,26.68000030517578
666,2023-10-04T11:23:11.100Z,37.4102624,-6.0024046,2.430000066757202,12.11299991607666,0.4900000095367432,18.700000762939453
666,2023-10-04T11:23:11.200Z,37.4102637,-6.0024045,2.450000047683716,12.11299991607666,0.4900000095367432,14.84000015258789
666,2023-10-04T11:23:11.300Z,37.4102655,-6.0024036,2.5199999809265137,12.11299991607666,0.4900000095367432,11.84000015258789
666,2023-10-04T11:23:11.400Z,37.4102673,-6.002403,2.549999952316284,12.11299991607666,0.4900000095367432,12.479999542236328
666,2023-10-04T11:23:11.500Z,37.4102689,-6.0024021,2.539999961853028,12.11299991607666,0.4900000095367432,15.779999732971191
666,2023-10-04T11:23:11.600Z,37.4102703,-6.0024013,2.559999942779541,12.11299991607666,0.4900000095367432,23.299999237060547
666,2023-10-04T11:23:11.700Z,37.4102716,-6.0024004,2.569999933242798,12.11299991607666,0.4900000095367432,21.399999618530277
666,2023-10-04T11:23:11.800Z,37.4102726,-6.0023998,2.5899999141693115,12.11299991607666,0.4900000095367432,22.88999938964844
666,2023-10-04T11:23:11.900Z,37.4102732,-6.0023989,2.5999999046325684,12.11299991607666,0.4900000095367432,30.600000381469727
666,2023-10-04T11:23:12.000Z,37.4102739,-6.0023977,2.5999999046325684,12.11299991607666,0.4900000095367432,25.700000762939453
666,2023-10-04T11:23:12.100Z,37.4102751,-6.0023967,2.569999933242798,12.104000091552734,0.4900000095367432,21.709999084472656
666,2023-10-04T11:23:12.200Z,37.4102764,-6.0023958,2.5299999713897705,12.104000091552734,0.4900000095367432,16.81999969482422
666,2023-10-04T11:23:12.300Z,37.4102778,-6.0023949,2.4800000190734863,12.104000091552734,0.4900000095367432,11.5
666,2023-10-04T11:23:12.400Z,37.4102794,-6.002394,2.470000028610229,12.104000091552734,0.4900000095367432,9.529999732971191
666,2023-10-04T11:23:12.500Z,37.410281,-6.0023931,2.4800000190734863,12.104000091552734,0.4900000095367432,12.449999809265137
666,2023-10-04T11:23:12.600Z,37.4102825,-6.0023923,2.4800000190734863,12.104000091552734,0.4900000095367432,15.31999969482422
666,2023-10-04T11:23:12.700Z,37.4102839,-6.0023915,2.490000009536743,12.104000091552734,0.4900000095367432,17.760000228881836
666,2023-10-04T11:23:12.800Z,37.4102849,-6.002391,2.5,12.104000091552734,0.4900000095367432,24.059999465942383
666,2023-10-04T11:23:12.900Z,37.4102859,-6.0023902,2.5299999713897705,12.104000091552734,0.4900000095367432,23.649999618530277
666,2023-10-04T11:23:13.000Z,37.4102869,-6.0023895,2.549999952316284,11.958999633789062,0.4900000095367432,26.549999237060547
666,2023-10-04T11:23:13.100Z,37.4102882,-6.0023889,2.549999952316284,11.958999633789062,0.4900000095367432,26.88999938964844
666,2023-10-04T11:23:13.200Z,37.4102893,-6.0023885,2.549999952316284,11.958999633789062,0.4900000095367432,18
666,2023-10-04T11:23:13.300Z,37.4102906,-6.0023881,2.549999952316284,11.958999633789062,0.4900000095367432,13.84000015258789
666,2023-10-04T11:23:13.400Z,37.4102921,-6.0023876,2.559999942779541,11.958999633789062,0.4900000095367432,9.43000030517578
666,2023-10-04T11:23:13.500Z,37.4102938,-6.002387,2.5999999046325684,11.958999633789062,0.4900000095367432,5.179999828338623
666,2023-10-04T11:23:13.600Z,37.4102951,-6.0023864,2.5999999046325684,11.958999633789062,0.4900000095367432,10.770000457763672
666,2023-10-04T11:23:13.700Z,37.4102965,-6.002386,2.5999999046325684,11.958999633789062,0.4900000095367432,6.329999923706055
666,2023-10-04T11:23:13.800Z,37.4102977,-6.0023858,2.5899999141693115,11.958999633789062,0.4900000095367432,12.449999809265137
666,2023-10-04T11:23:13.900Z,37.4102989,-6.0023852,2.569999933242798,11.958999633789062,0.4900000095367432,15.220000267028809
666,2023-10-04T11:23:14.000Z,37.4103003,-6.0023843,2.5999999046325684,11.958999633789062,0.4900000095367432,18.299999237060547
666,2023-10-04T11:23:14.100Z,37.4103016,-6.0023834,2.5999999046325684,11.852999687194824,0.4900000095367432,23.940000534057617
666,2023-10-04T11:23:14.200Z,37.410303,-6.0023827,2.5999999046325684,11.852999687194824,0.4900000095367432,20.61000061035156
666,2023-10-04T11:23:14.300Z,37.4103044,-6.0023818,2.5899999141693115,11.852999687194824,0.4900000095367432,15.220000267028809
666,2023-10-04T11:23:14.400Z,37.410306,-6.002381,2.569999933242798,11.852999687194824,0.4900000095367432,10.279999732971191
666,2023-10-04T11:23:14.500Z,37.4103078,-6.0023805,2.539999961853028,11.852999687194824,0.4900000095367432,9.890000343322754
666,2023-10-04T11:23:14.600Z,37.4103095,-6.0023799,2.549999952316284,11.852999687194824,0.4900000095367432,9.93000030517578
666,2023-10-04T11:23:14.700Z,37.4103112,-6.0023795,2.539999961853028,11.852999687194824,0.4900000095367432,7.579999923706055
666,2023-10-04T11:23:14.800Z,37.4103124,-6.0023791,2.539999961853028,11.852999687194824,0.4900000095367432,12.670000076293944
666,2023-10-04T11:23:14.900Z,37.4103136,-6.0023786,2.539999961853028,11.852999687194824,0.4900000095367432,12.279999732971191
666,2023-10-04T11:23:15.000Z,37.4103147,-6.0023779,2.5199999809265137,11.852999687194824,0.4900000095367432,17.3700008392334
666,2023-10-04T11:23:15.100Z,37.4103164,-6.0023767,2.539999961853028,11.994000434875488,0.4900000095367432,18.920000076293945
666,2023-10-04T11:23:15.200Z,37.410318,-6.0023755,2.539999961853028,11.994000434875488,0.4900000095367432,21.020000457763672
666,2023-10-04T11:23:15.300Z,37.4103195,-6.0023745,2.5299999713897705,11.994000434875488,0.4900000095367432,18.030000686645508
666,2023-10-04T11:23:15.400Z,37.4103209,-6.0023737,2.5199999809265137,11.994000434875488,0.4900000095367432,14.729999542236328
666,2023-10-04T11:23:15.500Z,37.4103224,-6.0023731,2.5199999809265137,11.994000434875488,0.4900000095367432,9.25
666,2023-10-04T11:23:15.600Z,37.4103239,-6.0023727,2.509999990463257,11.994000434875488,0.4900000095367432,8.9399995803833
666,2023-10-04T11:23:15.700Z,37.4103254,-6.0023724,2.5,11.994000434875488,0.4900000095367432,7.239999771118164
666,2023-10-04T11:23:15.800Z,37.4103263,-6.0023723,2.4800000190734863,11.994000434875488,0.4900000095367432,9.170000076293944
666,2023-10-04T11:23:15.900Z,37.4103273,-6.0023719,2.4800000190734863,11.994000434875488,0.4900000095367432,8.449999809265137
666,2023-10-04T11:23:16.000Z,37.4103283,-6.0023717,2.4800000190734863,11.994000434875488,0.4900000095367432,12.170000076293944
666,2023-10-04T11:23:16.100Z,37.4103295,-6.0023713,2.450000047683716,12.098999977111816,0.4900000095367432,19.200000762939453
666,2023-10-04T11:23:16.200Z,37.4103309,-6.0023708,2.4800000190734863,12.098999977111816,0.4900000095367432,17.209999084472656
666,2023-10-04T11:23:16.300Z,37.4103321,-6.0023703,2.5,12.098999977111816,0.4900000095367432,19.06999969482422
666,2023-10-04T11:23:16.400Z,37.4103331,-6.00237,2.5,12.098999977111816,0.4900000095367432,15.56999969482422
666,2023-10-04T11:23:16.500Z,37.4103343,-6.0023696,2.490000009536743,12.098999977111816,0.4900000095367432,13.770000457763672
666,2023-10-04T11:23:16.600Z,37.4103357,-6.0023695,2.5,12.098999977111816,0.4900000095367432,6.900000095367432
666,2023-10-04T11:23:16.700Z,37.4103373,-6.0023694,2.539999961853028,12.098999977111816,0.4900000095367432,5.550000190734863
666,2023-10-04T11:23:16.800Z,37.4103385,-6.0023692,2.569999933242798,12.098999977111816,0.4900000095367432,7.900000095367432
666,2023-10-04T11:23:16.900Z,37.4103395,-6.002369,2.5799999237060547,12.098999977111816,0.4900000095367432,6.28000020980835
666,2023-10-04T11:23:17.000Z,37.4103403,-6.0023686,2.5799999237060547,12.098999977111816,0.4900000095367432,10.699999809265137
666,2023-10-04T11:23:17.100Z,37.4103414,-6.0023683,2.609999895095825,12.04599952697754,0.4900000095367432,12.010000228881836
666,2023-10-04T11:23:17.200Z,37.4103427,-6.0023678,2.619999885559082,12.04599952697754,0.4900000095367432,14.390000343322754
666,2023-10-04T11:23:17.300Z,37.4103441,-6.0023668,2.640000104904175,12.04599952697754,0.4900000095367432,22.420000076293945
666,2023-10-04T11:23:17.400Z,37.4103453,-6.0023659,2.630000114440918,12.04599952697754,0.4900000095367432,20.96999931335449
666,2023-10-04T11:23:17.500Z,37.4103465,-6.0023651,2.609999895095825,12.04599952697754,0.4900000095367432,18.459999084472656
666,2023-10-04T11:23:17.600Z,37.4103478,-6.0023645,2.5899999141693115,12.04599952697754,0.4900000095367432,11.5
666,2023-10-04T11:23:17.700Z,37.4103493,-6.002364,2.549999952316284,12.04599952697754,0.4900000095367432,10.479999542236328
666,2023-10-04T11:23:17.800Z,37.4103505,-6.0023639,2.559999942779541,12.04599952697754,0.4900000095367432,6.110000133514404
666,2023-10-04T11:23:17.900Z,37.4103517,-6.002364,2.5799999237060547,12.04599952697754,0.4900000095367432,4.53000020980835
666,2023-10-04T11:23:18.000Z,37.4103528,-6.0023639,2.569999933242798,12.04599952697754,0.4900000095367432,14.15999984741211
666,2023-10-04T11:23:18.100Z,37.4103542,-6.0023635,2.539999961853028,11.975000381469728,0.4900000095367432,14.90999984741211
666,2023-10-04T11:23:18.200Z,37.4103557,-6.0023633,2.5299999713897705,11.975000381469728,0.4900000095367432,14.729999542236328
666,2023-10-04T11:23:18.300Z,37.4103574,-6.0023631,2.5299999713897705,11.975000381469728,0.4900000095367432,15.970000267028809
666,2023-10-04T11:23:18.400Z,37.4103592,-6.0023626,2.559999942779541,11.975000381469728,0.4900000095367432,23.940000534057617
666,2023-10-04T11:23:18.500Z,37.4103606,-6.0023622,2.549999952316284,11.975000381469728,0.4900000095367432,18.530000686645508
666,2023-10-04T11:23:18.600Z,37.4103619,-6.0023619,2.5299999713897705,11.975000381469728,0.4900000095367432,15.84000015258789
666,2023-10-04T11:23:18.700Z,37.4103632,-6.0023614,2.5199999809265137,11.975000381469728,0.4900000095367432,16.81999969482422
666,2023-10-04T11:23:18.800Z,37.4103644,-6.0023612,2.5199999809265137,11.975000381469728,0.4900000095367432,4.070000171661377
666,2023-10-04T11:23:18.900Z,37.4103655,-6.0023608,2.5199999809265137,11.975000381469728,0.4900000095367432,6.900000095367432
666,2023-10-04T11:23:19.000Z,37.4103665,-6.0023604,2.539999961853028,11.975000381469728,0.4900000095367432,2.309999942779541
666,2023-10-04T11:23:19.100Z,37.4103681,-6.00236,2.539999961853028,11.852999687194824,0.4900000095367432,5.71999979019165
666,2023-10-04T11:23:19.200Z,37.4103697,-6.0023593,2.539999961853028,11.852999687194824,0.4900000095367432,12.239999771118164
666,2023-10-04T11:23:19.300Z,37.4103711,-6.0023588,2.539999961853028,11.852999687194824,0.4900000095367432,13.829999923706056
666,2023-10-04T11:23:19.400Z,37.4103726,-6.0023583,2.549999952316284,11.852999687194824,0.4900000095367432,16.829999923706055
666,2023-10-04T11:23:19.500Z,37.4103741,-6.0023578,2.5799999237060547,11.852999687194824,0.4900000095367432,18.170000076293945
666,2023-10-04T11:23:19.600Z,37.4103755,-6.0023573,2.5899999141693115,11.852999687194824,0.4900000095367432,15.09000015258789
666,2023-10-04T11:23:19.700Z,37.4103767,-6.0023569,2.5799999237060547,11.852999687194824,0.4900000095367432,11.850000381469728
666,2023-10-04T11:23:19.800Z,37.4103777,-6.0023566,2.549999952316284,11.852999687194824,0.4900000095367432,11.470000267028809
666,2023-10-04T11:23:19.900Z,37.4103788,-6.0023563,2.5799999237060547,11.852999687194824,0.4900000095367432,7.550000190734863
666,2023-10-04T11:23:20.000Z,37.4103799,-6.0023561,2.609999895095825,11.852999687194824,0.4900000095367432,4.900000095367432
666,2023-10-04T11:23:20.100Z,37.4103814,-6.002356,2.609999895095825,11.800000190734863,0.4900000095367432,13.9399995803833
666,2023-10-04T11:23:20.200Z,37.4103829,-6.002356,2.609999895095825,11.800000190734863,0.4900000095367432,8.789999961853027
666,2023-10-04T11:23:20.300Z,37.4103842,-6.0023559,2.5899999141693115,11.800000190734863,0.4900000095367432,14.800000190734863
666,2023-10-04T11:23:20.400Z,37.4103856,-6.0023557,2.569999933242798,11.800000190734863,0.4900000095367432,19.520000457763672
666,2023-10-04T11:23:20.500Z,37.4103872,-6.002355,2.5999999046325684,11.800000190734863,0.4900000095367432,23.280000686645508
666,2023-10-04T11:23:20.600Z,37.4103885,-6.0023545,2.609999895095825,11.800000190734863,0.4900000095367432,25.75
666,2023-10-04T11:23:20.700Z,37.4103897,-6.002354,2.619999885559082,11.800000190734863,0.4900000095367432,24
666,2023-10-04T11:23:20.800Z,37.4103906,-6.0023535,2.5899999141693115,11.800000190734863,0.4900000095367432,23.26000022888184
666,2023-10-04T11:23:20.900Z,37.4103915,-6.0023529,2.539999961853028,11.800000190734863,0.4900000095367432,16.520000457763672
666,2023-10-04T11:23:21.000Z,37.4103925,-6.0023524,2.509999990463257,11.800000190734863,0.4900000095367432,10.609999656677246
666,2023-10-04T11:23:21.100Z,37.4103937,-6.002352,2.5299999713897705,11.85200023651123,0.4900000095367432,15.210000038146973
666,2023-10-04T11:23:21.200Z,37.4103948,-6.0023517,2.5299999713897705,11.85200023651123,0.4900000095367432,12.75
666,2023-10-04T11:23:21.300Z,37.4103957,-6.0023515,2.509999990463257,11.85200023651123,0.4900000095367432,17.25
666,2023-10-04T11:23:21.400Z,37.4103966,-6.0023512,2.470000028610229,11.85200023651123,0.4900000095367432,16.670000076293945
666,2023-10-04T11:23:21.500Z,37.4103976,-6.0023506,2.4200000762939453,11.85200023651123,0.4900000095367432,14.979999542236328
666,2023-10-04T11:23:21.600Z,37.4103988,-6.0023504,2.430000066757202,11.85200023651123,0.4900000095367432,24.34000015258789
666,2023-10-04T11:23:21.700Z,37.4103999,-6.00235,2.4200000762939453,11.85200023651123,0.4900000095367432,26.5
666,2023-10-04T11:23:21.800Z,37.4104007,-6.0023493,2.4100000858306885,11.85200023651123,0.4900000095367432,28.600000381469727
666,2023-10-04T11:23:21.900Z,37.4104016,-6.0023485,2.400000095367432,11.85200023651123,0.4900000095367432,21.209999084472656
666,2023-10-04T11:23:22.000Z,37.4104026,-6.0023481,2.380000114440918,11.85200023651123,0.4900000095367432,13.359999656677246
666,2023-10-04T11:23:22.100Z,37.4104036,-6.0023475,2.359999895095825,11.9399995803833,0.4900000095367432,15.029999732971191
666,2023-10-04T11:23:22.200Z,37.4104047,-6.0023471,2.369999885559082,11.9399995803833,0.4900000095367432,4.46999979019165
666,2023-10-04T11:23:22.300Z,37.4104058,-6.0023466,2.4100000858306885,11.9399995803833,0.4900000095367432,10.420000076293944
666,2023-10-04T11:23:22.400Z,37.4104067,-6.0023462,2.400000095367432,11.9399995803833,0.4900000095367432,11.489999771118164
666,2023-10-04T11:23:22.500Z,37.4104078,-6.0023455,2.4100000858306885,11.9399995803833,0.4900000095367432,12.619999885559082
666,2023-10-04T11:23:22.600Z,37.4104089,-6.0023452,2.380000114440918,11.9399995803833,0.4900000095367432,19.649999618530277
666,2023-10-04T11:23:22.700Z,37.4104102,-6.0023447,2.390000104904175,11.9399995803833,0.4900000095367432,19.59000015258789
666,2023-10-04T11:23:22.800Z,37.4104112,-6.0023439,2.4100000858306885,11.9399995803833,0.4900000095367432,26.6200008392334
666,2023-10-04T11:23:22.900Z,37.410412,-6.0023431,2.400000095367432,11.9399995803833,0.4900000095367432,26.850000381469727
666,2023-10-04T11:23:23.000Z,37.410413,-6.0023423,2.4100000858306885,11.9399995803833,0.4900000095367432,21.84000015258789
666,2023-10-04T11:23:23.100Z,37.4104141,-6.0023416,2.400000095367432,11.986000061035156,0.4900000095367432,13.220000267028809
666,2023-10-04T11:23:23.200Z,37.4104154,-6.0023408,2.390000104904175,11.986000061035156,0.4900000095367432,11.479999542236328
666,2023-10-04T11:23:23.300Z,37.4104167,-6.00234,2.400000095367432,11.986000061035156,0.4900000095367432,10.039999961853027
666,2023-10-04T11:23:23.400Z,37.410418,-6.0023391,2.4200000762939453,11.986000061035156,0.4900000095367432,15.489999771118164
666,2023-10-04T11:23:23.500Z,37.4104191,-6.0023385,2.4200000762939453,11.986000061035156,0.4900000095367432,15.260000228881836
666,2023-10-04T11:23:23.600Z,37.4104205,-6.0023382,2.4200000762939453,11.986000061035156,0.4900000095367432,20.540000915527344
666,2023-10-04T11:23:23.700Z,37.4104218,-6.0023378,2.390000104904175,11.986000061035156,0.4900000095367432,18.709999084472656
666,2023-10-04T11:23:23.800Z,37.4104226,-6.002337,2.400000095367432,11.986000061035156,0.4900000095367432,27.709999084472656
666,2023-10-04T11:23:23.900Z,37.4104233,-6.0023361,2.4100000858306885,11.986000061035156,0.4900000095367432,30.21999931335449
666,2023-10-04T11:23:24.000Z,37.4104242,-6.0023354,2.400000095367432,11.986000061035156,0.4900000095367432,29.21999931335449
666,2023-10-04T11:23:24.100Z,37.4104253,-6.0023347,2.400000095367432,12.104999542236328,0.4900000095367432,19.350000381469727
666,2023-10-04T11:23:24.200Z,37.4104263,-6.0023342,2.369999885559082,12.104999542236328,0.4900000095367432,17.940000534057617
666,2023-10-04T11:23:24.300Z,37.4104275,-6.0023335,2.359999895095825,12.104999542236328,0.4900000095367432,10.359999656677246
666,2023-10-04T11:23:24.400Z,37.4104288,-6.002333,2.400000095367432,12.104999542236328,0.4900000095367432,8.300000190734863
666,2023-10-04T11:23:24.500Z,37.41043,-6.0023324,2.4100000858306885,12.104999542236328,0.4900000095367432,10.989999771118164
666,2023-10-04T11:23:24.600Z,37.4104313,-6.0023322,2.4200000762939453,12.104999542236328,0.4900000095367432,11.800000190734863
666,2023-10-04T11:23:24.700Z,37.4104327,-6.0023318,2.430000066757202,12.104999542236328,0.4900000095367432,13.399999618530272
666,2023-10-04T11:23:24.800Z,37.4104335,-6.0023313,2.4100000858306885,12.104999542236328,0.4900000095367432,19.549999237060547
666,2023-10-04T11:23:24.900Z,37.4104343,-6.0023306,2.4200000762939453,12.104999542236328,0.4900000095367432,23.93000030517578
666,2023-10-04T11:23:25.000Z,37.410435,-6.0023299,2.430000066757202,12.104999542236328,0.4900000095367432,26.190000534057617
666,2023-10-04T11:23:25.100Z,37.4104359,-6.0023292,2.4200000762939453,12.107999801635742,0.4900000095367432,25.1200008392334
666,2023-10-04T11:23:25.200Z,37.4104366,-6.0023286,2.4200000762939453,12.107999801635742,0.4900000095367432,19.940000534057617
666,2023-10-04T11:23:25.300Z,37.4104375,-6.0023281,2.4200000762939453,12.107999801635742,0.4900000095367432,11.359999656677246
666,2023-10-04T11:23:25.400Z,37.4104385,-6.0023276,2.380000114440918,12.107999801635742,0.4900000095367432,11.609999656677246
666,2023-10-04T11:23:25.500Z,37.4104396,-6.0023271,2.400000095367432,12.107999801635742,0.4900000095367432,8.960000038146973
666,2023-10-04T11:23:25.600Z,37.410441,-6.0023269,2.4200000762939453,12.107999801635742,0.4900000095367432,8.800000190734863
666,2023-10-04T11:23:25.700Z,37.4104424,-6.0023267,2.440000057220459,12.107999801635742,0.4900000095367432,6.440000057220459
666,2023-10-04T11:23:25.800Z,37.4104432,-6.0023264,2.430000066757202,12.107999801635742,0.4900000095367432,12.300000190734863
666,2023-10-04T11:23:25.900Z,37.4104439,-6.0023257,2.430000066757202,12.107999801635742,0.4900000095367432,17.75
666,2023-10-04T11:23:26.000Z,37.4104445,-6.0023247,2.450000047683716,12.107999801635742,0.4900000095367432,27.06999969482422
666,2023-10-04T11:23:26.100Z,37.4104452,-6.0023238,2.4800000190734863,12.055999755859377,0.4900000095367432,22.09000015258789
666,2023-10-04T11:23:26.200Z,37.410446,-6.0023228,2.490000009536743,12.055999755859377,0.4900000095367432,29.6200008392334
666,2023-10-04T11:23:26.300Z,37.410447,-6.0023221,2.4800000190734863,12.055999755859377,0.4900000095367432,17.850000381469727
666,2023-10-04T11:23:26.400Z,37.4104485,-6.0023215,2.4800000190734863,12.055999755859377,0.4900000095367432,10.600000381469728
666,2023-10-04T11:23:26.500Z,37.4104498,-6.002321,2.470000028610229,12.055999755859377,0.4900000095367432,16.010000228881836
666,2023-10-04T11:23:26.600Z,37.4104516,-6.0023206,2.470000028610229,12.055999755859377,0.4900000095367432,9.0600004196167
666,2023-10-04T11:23:26.700Z,37.4104534,-6.0023205,2.4800000190734863,12.055999755859377,0.4900000095367432,8.619999885559082
666,2023-10-04T11:23:26.800Z,37.4104543,-6.0023203,2.4800000190734863,12.055999755859377,0.4900000095367432,14.720000267028809
666,2023-10-04T11:23:26.900Z,37.4104551,-6.0023201,2.470000028610229,12.055999755859377,0.4900000095367432,12.1899995803833
666,2023-10-04T11:23:27.000Z,37.4104559,-6.0023197,2.440000057220459,12.055999755859377,0.4900000095367432,20.57999992370605
666,2023-10-04T11:23:27.100Z,37.4104572,-6.0023192,2.440000057220459,12.039999961853027,0.4900000095367432,25.75
666,2023-10-04T11:23:27.200Z,37.4104582,-6.0023187,2.430000066757202,12.039999961853027,0.4900000095367432,25.959999084472656
666,2023-10-04T11:23:27.300Z,37.4104592,-6.0023183,2.430000066757202,12.039999961853027,0.4900000095367432,22.649999618530277
666,2023-10-04T11:23:27.400Z,37.4104604,-6.0023178,2.4100000858306885,12.039999961853027,0.4900000095367432,20.38999938964844
666,2023-10-04T11:23:27.500Z,37.4104616,-6.0023172,2.390000104904175,12.039999961853027,0.4900000095367432,22.63999938964844
666,2023-10-04T11:23:27.600Z,37.4104633,-6.002317,2.400000095367432,12.039999961853027,0.4900000095367432,13.100000381469728
666,2023-10-04T11:23:27.700Z,37.4104649,-6.0023168,2.4100000858306885,12.039999961853027,0.4900000095367432,13.5600004196167
666,2023-10-04T11:23:27.800Z,37.4104658,-6.0023166,2.4200000762939453,12.039999961853027,0.4900000095367432,12.65999984741211
